t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
10.71135,18.0,18.0,0.0,0.0,-40.4906,11309442,28873,33040,1
10.74332,18.0,18.0,0.0,0.0,-40.4906,11310344,28810,33826,1
10.74332,18.0,18.0,0.0,0.0,-41.4375,11312804,28794,31689,1
10.74332,18.0,18.0,0.0,0.0,-41.4375,11312234,28837,30821,1
10.77517,18.0,18.0,0.0,0.0,-41.4375,11312811,28856,35067,1
10.77517,18.0,18.0,0.0,0.0,-41.4375,11314455,28822,32677,1
10.77517,18.0,18.0,0.0,0.0,-41.4375,11315744,28870,36089,1
10.8073,18.0,18.0,0.0,0.0,-41.4375,11318980,28845,32620,1
10.8073,18.0,18.0,0.0,0.0,-41.4375,11320044,28892,34188,1
10.80858,18.0,18.0,0.0,0.0,-41.4375,11321045,28831,30225,1
10.83925,18.0,18.0,0.0,0.0,-41.4375,11321768,28797,33613,1
10.83925,18.0,18.0,0.0,0.0,-41.4375,11323362,28816,35615,1
10.83925,18.0,18.0,0.0,0.0,-41.4375,11325161,28812,32526,1
10.87126,18.0,18.0,0.0,0.0,-41.4375,11325783,28813,28223,1
10.87126,18.0,18.0,0.0,0.0,-41.4375,11327433,28841,35546,1
10.87126,18.0,18.0,0.0,0.0,-41.4375,11331144,28851,32279,1
10.90318,18.0,18.0,0.0,0.0,-41.4375,11329929,28836,34106,1
10.90318,18.0,18.0,0.0,0.0,-41.4375,11330178,28850,34233,1
10.90318,18.0,18.0,0.0,0.0,-41.4375,11333117,28880,33250,1
10.92007,18.0,18.0,0.0,0.0,-41.4375,11331962,28949,35574,1
10.92007,18.0,18.0,0.0,0.0,-41.4375,11335782,28854,34443,1
10.92007,18.0,18.0,0.0,0.0,-41.4375,11337647,28799,35700,1
10.95341,18.0,18.0,0.0,0.0,-42.3375,11337901,28896,31206,0
10.95341,18.0,18.0,0.0,0.0,-42.3375,11337572,28759,36770,0
10.95341,18.0,18.0,0.0,0.0,-42.3375,11338921,28869,35766,0
10.98324,18.0,18.0,0.0,0.0,-42.3375,11340568,28816,38091,0
10.98324,18.0,18.0,0.0,0.0,-42.3375,11343686,28863,32657,0
10.98324,18.0,18.0,0.0,0.0,-42.3375,11342551,28843,36828,0
11.01483,18.0,18.0,0.0,0.0,-42.3375,11343894,28825,34318,0
11.01483,18.0,18.0,0.0,0.0,-42.3375,11345416,28811,29283,0
11.01483,18.0,18.0,0.0,0.0,-42.3375,11348961,28855,32821,0
11.04679,18.0,18.0,0.0,0.0,-42.3375,11350189,28864,35879,0
11.04679,18.0,18.0,0.0,0.0,-42.3375,11350156,28811,37618,0
11.04679,18.0,18.0,0.0,0.0,-42.3375,11350047,28838,31487,0
11.07884,18.0,18.0,0.0,0.0,-42.3375,11352629,28842,31454,0
11.07884,18.0,18.0,0.0,0.0,-42.3375,11356040,28836,31290,0
11.07884,18.0,18.0,0.0,0.0,-42.3375,11357506,28742,34879,0
11.11101,18.0,18.0,0.0,0.0,-42.3375,11356775,28887,29610,0
11.11101,18.0,18.0,0.0,0.0,-42.3375,11358296,28786,33797,0
11.11101,18.0,18.0,0.0,0.0,-42.3375,11360850,28869,28197,0
11.14723,18.0,18.0,0.0,0.0,-42.3375,11360295,28822,33299,0
11.14723,18.0,18.0,0.0,0.0,-42.3375,11362115,28832,34886,0
11.14723,18.0,18.0,0.0,0.0,-42.3375,11364574,28840,33755,0
11.16247,18.0,18.0,0.0,0.0,-43.2625,11364486,28854,31186,0
11.16247,18.0,18.0,0.0,0.0,-43.2625,11367582,28841,37369,0
11.16247,18.0,18.0,0.0,0.0,-43.2625,11367217,28853,35123,0
11.19133,18.0,18.0,0.0,0.0,-43.2625,11370942,28900,33078,0
11.19133,18.0,18.0,0.0,0.0,-43.2625,11371275,28814,31958,0
11.19133,18.0,18.0,0.0,0.0,-43.2625,11373419,28809,33337,0
11.22317,18.0,18.0,0.0,0.0,-43.2625,11375416,28807,35336,0
11.22317,18.0,18.0,0.0,0.0,-43.2625,11378418,28849,34766,0
11.22317,18.0,18.0,0.0,0.0,-43.2625,11378516,28847,39647,0
11.26364,18.0,18.0,0.0,0.0,-43.2625,11381203,28854,28345,0
11.26364,18.0,18.0,0.0,0.0,-43.2625,11382824,28821,33013,0
11.26364,18.0,18.0,0.0,0.0,-43.2625,11382940,28843,30932,0
11.28233,18.0,18.0,0.0,0.0,-43.2625,11386401,28805,34080,0
11.28233,18.0,18.0,0.0,0.0,-43.2625,11388873,28825,29278,0
11.28233,18.0,18.0,0.0,0.0,-43.2625,11390472,28811,31183,0
11.31286,18.0,18.0,0.0,0.0,-43.2625,11392139,28847,34335,0
11.31286,18.0,18.0,0.0,0.0,-43.2625,11393303,28838,29853,0
11.31286,18.0,18.0,0.0,0.0,-43.2625,11394652,28796,33693,0
11.35466,18.0,18.0,0.0,0.0,-43.2625,11397084,28888,30994,0
11.35466,18.0,18.0,0.0,0.0,-43.2625,11398705,28858,33962,0
11.35466,18.0,18.0,0.0,0.0,-43.2625,11402099,28866,31073,0
11.3734,18.0,18.0,0.0,0.0,-44.1437,11402310,28854,30830,0
11.3734,18.0,18.0,0.0,0.0,-44.1437,11404654,28794,38369,0
11.3734,18.0,18.0,0.0,0.0,-44.1437,11407488,28889,36164,0
11.4136,18.0,18.0,0.0,0.0,-44.1437,11408595,28830,29184,0
11.4136,18.0,18.0,0.0,0.0,-44.1437,11410156,28871,32114,0
11.4136,18.0,18.0,0.0,0.0,-44.1437,11410677,28859,31815,0
11.43495,18.0,18.0,0.0,0.0,-44.1437,11414510,28869,35294,0
11.43495,18.0,18.0,0.0,0.0,-44.1437,11416271,28805,33014,0
11.43495,18.0,18.0,0.0,0.0,-44.1437,11418846,28772,29121,0
11.46645,18.0,18.0,0.0,0.0,-44.1437,11420556,28819,27872,0
11.46645,18.0,18.0,0.0,0.0,-44.1437,11426526,28886,34682,0
11.46645,18.0,18.0,0.0,0.0,-44.1437,11421435,28805,36020,0
11.49855,18.0,18.0,0.0,0.0,-44.1437,11424929,28852,36111,0
11.49855,18.0,18.0,0.0,0.0,-44.1437,11428659,28842,32425,0
11.49855,18.0,18.0,0.0,0.0,-44.1437,11426497,28853,34571,0
11.52969,18.0,18.0,0.0,0.0,-44.1437,11433945,28909,33839,0
11.52969,18.0,18.0,0.0,0.0,-44.1437,11432974,28818,33125,0
11.52969,18.0,18.0,0.0,0.0,-44.1437,11433916,28792,33532,0
11.5613,18.0,18.0,0.0,0.0,-44.1437,11435981,28835,35810,0
11.5613,18.0,18.0,0.0,0.0,-44.1437,11441632,28846,33827,0
11.5613,18.0,18.0,0.0,0.0,-44.1437,11442945,28851,34430,0
11.59632,18.0,18.0,0.0,0.0,-44.9562,11443655,28797,34604,0
11.59632,18.0,18.0,0.0,0.0,-44.9562,11445258,28851,32434,0
11.59632,18.0,18.0,0.0,0.0,-44.9562,11447718,28793,32038,0
11.62519,18.0,18.0,0.0,0.0,-44.9562,11450158,28847,34747,0
11.62519,18.0,18.0,0.0,0.0,-44.9562,11450388,28829,35497,0
11.62519,18.0,18.0,0.0,0.0,-44.9562,11455181,28825,33058,0
11.64455,18.0,18.0,0.0,0.0,-44.9562,11456621,28847,36910,0
11.64455,18.0,18.0,0.0,0.0,-44.9562,11460265,28831,34992,0
11.64455,18.0,18.0,0.0,0.0,-44.9562,11462317,28809,33826,0
11.67329,18.0,18.0,0.0,0.0,-44.9562,11466068,28798,28056,0
11.67329,18.0,18.0,0.0,0.0,-44.9562,11472655,28780,34144,0
11.67329,18.0,18.0,0.0,0.0,-44.9562,11470294,28833,33921,0
11.70546,18.0,18.0,0.0,0.0,-44.9562,11472752,28826,31755,0
11.70546,18.0,18.0,0.0,0.0,-44.9562,11474707,28866,35535,0
11.70546,18.0,18.0,0.0,0.0,-44.9562,11477050,28834,33181,0
11.73685,18.0,18.0,0.0,0.0,-44.9562,11481121,28837,33970,0
11.73685,18.0,18.0,0.0,0.0,-44.9562,11482395,28790,33844,0
11.73685,18.0,18.0,0.0,0.0,-44.9562,11484062,28762,31773,0
11.7687,18.0,18.0,0.0,0.0,-44.9562,11488439,28813,33620,0
11.76992,18.0,18.0,0.0,0.0,-44.9562,11490946,28856,32234,0
11.76992,18.0,18.0,0.0,0.0,-44.9562,11490466,28813,34133,0
11.80115,18.0,18.0,0.0,0.0,-45.7094,11494216,28838,36207,0
11.80115,18.0,18.0,0.0,0.0,-45.7094,11496922,28849,38788,0
11.80115,18.0,18.0,0.0,0.0,-45.7094,11500347,28848,30526,0
11.83573,18.0,18.0,0.0,0.0,-45.7094,11503062,28800,28538,0
11.83573,18.0,18.0,0.0,0.0,-45.7094,11502883,28841,32455,0
11.83573,18.0,18.0,0.0,0.0,-45.7094,11517033,28840,32720,0
11.84998,18.0,18.0,0.0,0.0,-45.7094,11508470,28790,37676,0
11.84998,18.0,18.0,0.0,0.0,-45.7094,11512208,28788,31883,0
11.84998,18.0,18.0,0.0,0.0,-45.7094,11513982,28911,33118,0
11.88162,18.0,18.0,0.0,0.0,-45.7094,11517181,28849,32011,0
11.88162,18.0,18.0,0.0,0.0,-45.7094,11518896,28833,38015,0
11.88162,18.0,18.0,0.0,0.0,-45.7094,11522522,28784,32174,0
11.91376,18.0,18.0,0.0,0.0,-45.7094,11525806,28901,34320,0
11.91376,18.0,18.0,0.0,0.0,-45.7094,11527279,28804,32067,0
11.91376,18.0,18.0,0.0,0.0,-45.7094,11532839,28827,35642,0
11.94521,18.0,18.0,0.0,0.0,-45.7094,11534643,28861,31205,0
11.94521,18.0,18.0,0.0,0.0,-45.7094,11536849,28818,31924,0
11.94521,18.0,18.0,0.0,0.0,-45.7094,11536886,28823,34417,0
11.97711,18.0,18.0,0.0,0.0,-45.7094,11540905,28842,36494,0
11.97711,18.0,18.0,0.0,0.0,-45.7094,11540962,28785,32467,0
11.97711,18.0,18.0,0.0,0.0,-45.7094,11548198,28879,31459,0
12.01018,18.0,18.0,0.0,0.0,-46.4094,11550506,28874,31347,0
12.01018,18.0,18.0,0.0,0.0,-46.4094,11553253,28896,35638,0
12.01018,18.0,18.0,0.0,0.0,-46.4094,11555661,28803,33545,0
12.0411,18.0,18.0,0.0,0.0,-46.4094,11556152,28779,31298,0
12.0411,18.0,18.0,0.0,0.0,-46.4094,11561549,28893,30808,0
12.0411,18.0,18.0,0.0,0.0,-46.4094,11562923,28872,29653,0
12.07442,18.0,18.0,0.0,0.0,-46.4094,11565246,28906,32921,0
12.07442,18.0,18.0,0.0,0.0,-46.4094,11568789,28873,35491,0
12.07442,18.0,18.0,0.0,0.0,-46.4094,11572587,28869,36326,0
12.10566,18.0,18.0,0.0,0.0,-46.4094,11575593,28831,37729,0
12.10566,18.0,18.0,0.0,0.0,-46.4094,11580733,28837,33181,0
12.10566,18.0,18.0,0.0,0.0,-46.4094,11579977,28872,34065,0
12.12429,18.0,18.0,0.0,0.0,-46.4094,11584075,28839,30076,0
12.12429,18.0,18.0,0.0,0.0,-46.4094,11586253,28860,34100,0
12.12429,18.0,18.0,0.0,0.0,-46.4094,11590605,28810,29183,0
12.15589,18.0,18.0,0.0,0.0,-46.4094,11597704,28868,30375,0
12.15589,18.0,18.0,0.0,0.0,-46.4094,11596252,28875,27729,0
12.15589,18.0,18.0,0.0,0.0,-46.4094,11598526,28850,32285,0
12.18653,18.0,18.0,0.0,0.0,-46.4094,11601296,28844,36691,0
12.18653,18.0,18.0,0.0,0.0,-46.4094,11605049,28826,33727,0
12.18653,18.0,18.0,0.0,0.0,-46.4094,11607102,28823,30824,0
12.22544,18.0,18.0,0.0,0.0,-47.0406,11609250,28853,30298,0
12.22544,18.0,18.0,0.0,0.0,-47.0406,11612660,28876,30318,0
12.22544,18.0,18.0,0.0,0.0,-47.0406,11616288,28857,31790,0
12.26516,18.0,18.0,0.0,0.0,-47.0406,11618976,28832,41464,0
12.26516,18.0,18.0,0.0,0.0,-47.0406,11620982,28821,31864,0
12.26516,18.0,18.0,0.0,0.0,-47.0406,11629406,28865,30432,0
12.28117,18.0,18.0,0.0,0.0,-47.0406,11627263,28762,34105,0
12.28117,18.0,18.0,0.0,0.0,-47.0406,11630153,28837,30870,0
12.28117,18.0,18.0,0.0,0.0,-47.0406,11636331,28864,35108,0
12.31356,18.0,18.0,0.0,0.0,-47.0406,11640226,28799,36876,0
12.31356,18.0,18.0,0.0,0.0,-47.0406,11642182,28859,32827,0
12.31356,18.0,18.0,0.0,0.0,-47.0406,11644164,28848,32830,0
12.34875,18.0,18.0,0.0,0.0,-47.0406,11648615,28835,32202,0
12.34875,18.0,18.0,0.0,0.0,-47.0406,11651779,28779,35423,0
12.34875,18.0,18.0,0.0,0.0,-47.0406,11654903,28858,34466,0
12.36791,18.0,18.0,0.0,0.0,-47.0406,11660434,28826,33580,0
12.36791,18.0,18.0,0.0,0.0,-47.0406,11661832,28837,29073,0
12.36791,18.0,18.0,0.0,0.0,-47.0406,11665351,28839,29377,0
12.40018,18.0,18.0,0.0,0.0,-47.0406,11669262,28838,33652,0
12.40018,18.0,18.0,0.0,0.0,-47.0406,11672392,28839,34639,0
12.40018,18.0,18.0,0.0,0.0,-47.0406,11673204,28867,35479,0
12.43234,18.0,18.0,0.0,0.0,-47.6313,11676942,28866,34541,0
12.43234,18.0,18.0,0.0,0.0,-47.6313,11682514,28859,34819,0
12.43234,18.0,18.0,0.0,0.0,-47.6313,11685430,28891,35227,0
12.4727,18.0,18.0,0.0,0.0,-47.6313,11688122,28886,32369,0
12.4727,18.0,18.0,0.0,0.0,-47.6313,11693588,28846,33420,0
12.4727,18.0,18.0,0.0,0.0,-47.6313,11696534,28871,28605,0
12.48989,18.0,18.0,0.0,0.0,-47.6313,11700589,28900,29971,0
12.48989,18.0,18.0,0.0,0.0,-47.6313,11703786,28869,30742,0
12.48989,18.0,18.0,0.0,0.0,-47.6313,11705995,28853,36854,0
12.52155,18.0,18.0,0.0,0.0,-47.6313,11711424,28799,31200,0
12.52155,18.0,18.0,0.0,0.0,-47.6313,11715159,28821,29895,0
12.52155,18.0,18.0,0.0,0.0,-47.6313,11715048,28879,30998,0
12.54056,18.0,18.0,0.0,0.0,-47.6313,11721413,28838,35157,0
12.54056,18.0,18.0,0.0,0.0,-47.6313,11723773,28796,31171,0
12.54056,18.0,18.0,0.0,0.0,-47.6313,11725256,28814,33293,0
12.58706,18.0,18.0,0.0,0.0,-47.6313,11733483,28918,31599,0
12.58706,18.0,18.0,0.0,0.0,-47.6313,11735787,28836,34488,0
12.58706,18.0,18.0,0.0,0.0,-47.6313,11736528,28806,34115,0
12.60115,18.0,18.0,0.0,0.0,-47.6313,11739160,28894,30006,0
12.60115,18.0,18.0,0.0,0.0,-47.6313,11743880,28844,37046,0
12.60115,18.0,18.0,0.0,0.0,-47.6313,11744593,28862,32325,0
12.63318,18.0,18.0,0.0,0.0,-48.1281,11752502,28880,34865,0
12.63318,18.0,18.0,0.0,0.0,-48.1281,11753572,28846,33839,0
12.63318,18.0,18.0,0.0,0.0,-48.1281,11756297,28840,34571,0
12.66553,18.0,18.0,0.0,0.0,-48.1281,11760835,28850,33001,0
12.66553,18.0,18.0,0.0,0.0,-48.1281,11763362,28820,32005,0
12.66553,18.0,18.0,0.0,0.0,-48.1281,11768882,28882,33303,0
12.69824,18.0,18.0,0.0,0.0,-48.1281,11769994,28820,34143,0
12.69824,18.0,18.0,0.0,0.0,-48.1281,11773638,28834,34337,0
12.69824,18.0,18.0,0.0,0.0,-48.1281,11780081,28822,32663,0
12.72447,18.0,18.0,0.0,0.0,-48.1281,11778391,28825,35033,0
12.72447,18.0,18.0,0.0,0.0,-48.1281,11783822,28795,30131,0
12.72447,18.0,18.0,0.0,0.0,-48.1281,11788578,28863,34841,0
12.75946,18.0,18.0,0.0,0.0,-48.1281,11790506,28875,29256,0
12.75946,18.0,18.0,0.0,0.0,-48.1281,11795179,28832,32526,0
12.75946,18.0,18.0,0.0,0.0,-48.1281,11798064,28850,33675,0
12.79107,18.0,18.0,0.0,0.0,-48.1281,11803128,28823,33478,0
12.79228,18.0,18.0,0.0,0.0,-48.1281,11810577,28894,30452,0
12.79228,18.0,18.0,0.0,0.0,-48.1281,11809158,28816,28784,0
12.82321,18.0,18.0,0.0,0.0,-48.1281,11813060,28823,31219,0
12.82321,18.0,18.0,0.0,0.0,-48.1281,11818083,28840,32206,0
12.82321,18.0,18.0,0.0,0.0,-48.1281,11828349,28858,36918,0
12.85526,18.0,18.0,0.0,0.0,-48.5844,11825350,28815,35103,0
12.85526,18.0,18.0,0.0,0.0,-48.5844,11828354,28813,31378,0
12.85526,18.0,18.0,0.0,0.0,-48.5844,11838124,28912,27186,0
12.87109,18.0,18.0,0.0,0.0,-48.5844,11843823,28829,34575,0
12.87109,18.0,18.0,0.0,0.0,-48.5844,11843280,28817,30687,0
12.87109,18.0,18.0,0.0,0.0,-48.5844,11845908,28829,35215,0
12.90279,18.0,18.0,0.0,0.0,-48.5844,11850481,28875,29618,0
12.90279,18.0,18.0,0.0,0.0,-48.5844,11853174,28830,31741,0
12.90279,18.0,18.0,0.0,0.0,-48.5844,11852994,28879,33748,0
12.93541,18.0,18.0,0.0,0.0,-48.5844,11852660,28795,33723,0
12.93541,18.0,18.0,0.0,0.0,-48.5844,11854307,28847,30116,0
12.93541,18.0,18.0,0.0,0.0,-48.5844,11855283,28880,29222,0
12.96753,18.0,18.0,0.0,0.0,-48.5844,11862760,28846,32945,0
12.96753,18.0,18.0,0.0,0.0,-48.5844,11871280,28779,33259,0
12.96753,18.0,18.0,0.0,0.0,-48.5844,11871346,28832,29865,0
13.00068,18.0,18.0,0.0,0.0,-48.5844,11876039,28855,31266,0
13.00068,18.0,18.0,0.0,0.0,-48.5844,11877675,28857,35461,0
13.00068,18.0,18.0,0.0,0.0,-48.5844,11881569,28825,32403,0
13.03164,18.0,18.0,0.0,0.0,-48.5844,11886932,28868,37554,0
13.03164,18.0,18.0,0.0,0.0,-48.5844,11894164,28830,31937,0
13.03164,18.0,18.0,0.0,0.0,-48.5844,11897844,28870,34638,0
13.06343,18.0,18.0,0.0,0.0,-48.975,11903834,28798,31261,0
13.06343,18.0,18.0,0.0,0.0,-48.975,11903408,28855,34597,0
13.06343,18.0,18.0,0.0,0.0,-48.975,11908412,28821,35201,0
13.09574,18.0,18.0,0.0,0.0,-48.975,11909313,28821,35023,0
13.09574,18.0,18.0,0.0,0.0,-48.975,11916999,28936,30464,0
13.09574,18.0,18.0,0.0,0.0,-48.975,11920955,28802,27177,0
13.11185,18.0,18.0,0.0,0.0,-48.975,11920981,28886,27926,0
13.11185,18.0,18.0,0.0,0.0,-48.975,11926410,28852,34369,0
13.11185,18.0,18.0,0.0,0.0,-48.975,11932837,28857,30798,0
13.14497,18.0,18.0,0.0,0.0,-48.975,11931797,28889,32913,0
13.14497,18.0,18.0,0.0,0.0,-48.975,11940457,28873,34499,0
13.14497,18.0,18.0,0.0,0.0,-48.975,11937267,28859,32116,0
13.17572,18.0,18.0,0.0,0.0,-48.975,11945096,28890,34224,0
13.17572,18.0,18.0,0.0,0.0,-48.975,11951165,28812,33489,0
13.17572,18.0,18.0,0.0,0.0,-48.975,11952000,28796,31793,0
13.20734,18.0,18.0,0.0,0.0,-48.975,11957695,28847,33746,0
13.20734,18.0,18.0,0.0,0.0,-48.975,11962884,28773,34764,0
13.20734,18.0,18.0,0.0,0.0,-48.975,11967134,28855,32464,0
13.23929,18.0,18.0,0.0,0.0,-48.975,11971424,28856,32349,0
13.23929,18.0,18.0,0.0,0.0,-48.975,11976582,28857,36350,0
13.23929,18.0,18.0,0.0,0.0,-48.975,11982028,28886,33084,0
13.27224,18.0,18.0,0.0,0.0,-49.3062,11983022,28864,36033,0
13.27224,18.0,18.0,0.0,0.0,-49.3062,11986660,28843,32198,0
13.27224,18.0,18.0,0.0,0.0,-49.3062,11991294,28817,31826,0
13.30424,18.0,18.0,0.0,0.0,-49.3062,11997115,28833,36510,0
13.30424,18.0,18.0,0.0,0.0,-49.3062,12000095,28901,34564,0
13.30424,18.0,18.0,0.0,0.0,-49.3062,12006890,28864,35252,0
13.33658,18.0,18.0,0.0,0.0,-49.3062,12008468,28843,28072,0
13.33658,18.0,18.0,0.0,0.0,-49.3062,12012090,28838,32412,0
13.33658,18.0,18.0,0.0,0.0,-49.3062,12013806,28886,33090,0
13.35259,18.0,18.0,0.0,0.0,-49.3062,12019498,28859,31100,0
13.35259,18.0,18.0,0.0,0.0,-49.3062,12025986,28808,34902,0
13.35259,18.0,18.0,0.0,0.0,-49.3062,12033785,28856,29285,0
13.38453,18.0,18.0,0.0,0.0,-49.3062,12032887,28867,32629,0
13.38453,18.0,18.0,0.0,0.0,-49.3062,12035270,28826,34267,0
13.38453,18.0,18.0,0.0,0.0,-49.3062,12040081,28876,29762,0
13.41836,18.0,18.0,0.0,0.0,-49.3062,12042809,28890,40861,0
13.41836,18.0,18.0,0.0,0.0,-49.3062,12048106,28896,31288,0
13.41836,18.0,18.0,0.0,0.0,-49.3062,12050826,28793,28035,0
13.4493,18.0,18.0,0.0,0.0,-49.3062,12053246,28853,34143,0
13.4493,18.0,18.0,0.0,0.0,-49.3062,12059095,28879,33406,0
13.4493,18.0,18.0,0.0,0.0,-49.3062,12061700,28898,33936,0
13.48336,18.0,18.0,0.0,0.0,-49.5781,12067596,28894,32250,0
13.48336,18.0,18.0,0.0,0.0,-49.5781,12066433,28851,26930,0
13.48336,18.0,18.0,0.0,0.0,-49.5781,12071229,28832,32470,0
13.51414,18.0,18.0,0.0,0.0,-49.5781,12077936,28860,32440,0
13.51593,18.0,18.0,0.0,0.0,-49.5781,12078652,28877,37060,0
13.51593,18.0,18.0,0.0,0.0,-49.5781,12082861,28818,29517,0
13.5302,18.0,18.0,0.0,0.0,-49.5781,12083865,28809,35592,0
13.5302,18.0,18.0,0.0,0.0,-49.5781,12089080,28812,37251,0
13.5302,18.0,18.0,0.0,0.0,-49.5781,12090029,28839,31141,0
13.56236,18.0,18.0,0.0,0.0,-49.5781,12092451,28861,37394,0
13.56236,18.0,18.0,0.0,0.0,-49.5781,12096585,28843,29728,0
13.56236,18.0,18.0,0.0,0.0,-49.5781,12101122,28835,34036,0
13.59404,18.0,18.0,0.0,0.0,-49.5781,12100726,28824,33780,0
13.59404,18.0,18.0,0.0,0.0,-49.5781,12101833,28852,35154,0
13.59404,18.0,18.0,0.0,0.0,-49.5781,12105812,28896,30756,0
13.6261,18.0,18.0,0.0,0.0,-49.5781,12111045,28814,31170,0
13.6261,18.0,18.0,0.0,0.0,-49.5781,12119168,28860,26340,0
13.6261,18.0,18.0,0.0,0.0,-49.5781,12111064,28871,33599,0
13.65765,18.0,18.0,0.0,0.0,-49.7812,12116195,28854,32150,0
13.65765,18.0,18.0,0.0,0.0,-49.7812,12116226,28866,33594,0
13.65765,18.0,18.0,0.0,0.0,-49.7812,12117355,28832,32684,0
13.68972,18.0,18.0,0.0,0.0,-49.7812,12124513,28923,31319,0
13.68972,18.0,18.0,0.0,0.0,-49.7812,12125368,28816,33902,0
13.68972,18.0,18.0,0.0,0.0,-49.7812,12127304,28899,32734,0
13.72191,18.0,18.0,0.0,0.0,-49.7812,12127592,28853,32644,0
13.72191,18.0,18.0,0.0,0.0,-49.7812,12134547,28810,29217,0
13.72191,18.0,18.0,0.0,0.0,-49.7812,12137513,28830,34149,0
13.75905,18.0,18.0,0.0,0.0,-49.7812,12137951,28867,32314,0
13.75905,18.0,18.0,0.0,0.0,-49.7812,12139588,28838,33864,0
13.75905,18.0,18.0,0.0,0.0,-49.7812,12142092,28825,34799,0
13.77617,18.0,18.0,0.0,0.0,-49.7812,12142738,28840,29096,0
13.77617,18.0,18.0,0.0,0.0,-49.7812,12146019,28820,33047,0
13.77617,18.0,18.0,0.0,0.0,-49.7812,12153762,28861,35781,0
13.80736,18.0,18.0,0.0,0.0,-49.7812,12148733,28842,27348,0
13.80736,18.0,18.0,0.0,0.0,-49.7812,12149889,28876,35286,0
13.80736,18.0,18.0,0.0,0.0,-49.7812,12154289,28865,26143,0
13.839,18.0,18.0,0.0,0.0,-49.7812,12159347,28806,32358,0
13.839,18.0,18.0,0.0,0.0,-49.7812,12158145,28788,33346,0
13.839,18.0,18.0,0.0,0.0,-49.7812,12157609,28857,36938,0
13.8753,18.0,18.0,0.0,0.0,-49.7812,12160466,28885,34415,0
13.8753,18.0,18.0,0.0,0.0,-49.7812,12166291,28814,31675,0
13.8753,18.0,18.0,0.0,0.0,-49.7812,12165516,28896,33730,0
13.90758,18.0,18.0,0.0,0.0,-49.9219,12166736,28847,28027,0
13.90908,18.0,18.0,0.0,0.0,-49.9219,12167973,28780,32379,0
13.90908,18.0,18.0,0.0,0.0,-49.9219,12169544,28831,31445,0
13.92467,18.0,18.0,0.0,0.0,-49.9219,12171133,28818,38070,0
13.92467,18.0,18.0,0.0,0.0,-49.9219,12173690,28848,33203,0
13.92467,18.0,18.0,0.0,0.0,-49.9219,12175258,28868,33390,0
13.95963,18.0,18.0,0.0,0.0,-49.9219,12176454,28871,29019,0
13.96083,18.0,18.0,0.0,0.0,-49.9219,12177635,28869,36623,0
13.96083,18.0,18.0,0.0,0.0,-49.9219,12177620,28826,37553,0
13.99149,18.0,18.0,0.0,0.0,-49.9219,12182122,28874,29515,0
13.99149,18.0,18.0,0.0,0.0,-49.9219,12182576,28811,35823,0
13.99149,18.0,18.0,0.0,0.0,-49.9219,12183974,28815,36096,0
14.02331,18.0,18.0,0.0,0.0,-49.9219,12183518,28826,29131,0
14.02331,18.0,18.0,0.0,0.0,-49.9219,12183259,28812,37258,0
14.02331,18.0,18.0,0.0,0.0,-49.9219,12183881,28838,31387,0
14.05581,18.0,18.0,0.0,0.0,-49.9219,12186559,28847,33027,0
14.05581,18.0,18.0,0.0,0.0,-49.9219,12185479,28856,31202,0
14.05581,18.0,18.0,0.0,0.0,-49.9219,12185454,28884,35676,0
14.07219,18.0,18.0,0.0,0.0,-49.9219,12187426,28811,35086,0
14.07219,18.0,18.0,0.0,0.0,-49.9219,12187334,28807,33458,0
14.07219,18.0,18.0,0.0,0.0,-49.9219,12188358,28884,34425,0
14.10363,18.0,18.0,0.0,0.0,-49.9906,12188576,28850,34759,0
14.10363,18.0,18.0,0.0,0.0,-49.9906,12262196,28785,31009,0
14.10363,18.0,18.0,0.0,0.0,-49.9906,12190375,28887,31461,0
14.13553,18.0,18.0,0.0,0.0,-49.9906,12190105,28838,34755,0
14.13553,18.0,18.0,0.0,0.0,-49.9906,12192015,28834,30957,0
14.13553,18.0,18.0,0.0,0.0,-49.9906,12192375,28806,30635,0
14.16806,18.0,18.0,0.0,0.0,-49.9906,12189567,28881,36877,0
14.16806,18.0,18.0,0.0,0.0,-49.9906,12191019,28837,37092,0
14.16806,18.0,18.0,0.0,0.0,-49.9906,12190924,28896,34233,0
14.1999,18.0,18.0,0.0,0.0,-49.9906,12191851,28868,35113,0
14.1999,18.0,18.0,0.0,0.0,-49.9906,12192029,28877,31520,0
14.1999,18.0,18.0,0.0,0.0,-49.9906,12189567,28891,30722,0
14.23225,18.0,18.0,0.0,0.0,-49.9906,12193204,28855,35647,0
14.23326,18.0,18.0,0.0,0.0,-49.9906,12192349,28892,29458,0
14.23326,18.0,18.0,0.0,0.0,-49.9906,12192624,28825,36326,0
14.26466,18.0,18.0,0.0,0.0,-49.9906,12194542,28839,34520,0
14.26466,18.0,18.0,0.0,0.0,-49.9906,12189461,28868,32613,0
14.26466,18.0,18.0,0.0,0.0,-49.9906,12193851,28857,33251,0
