t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
10.75146,17.0,17.0,0.0,0.0,-40.65,11354413,28670,36373,1
10.75146,17.0,17.0,0.0,0.0,-40.65,11355832,28638,32468,1
10.75146,17.0,17.0,0.0,0.0,-40.65,11355571,28663,31661,1
10.78338,17.0,17.0,0.0,0.0,-40.65,11356819,28641,34106,1
10.78338,17.0,17.0,0.0,0.0,-40.65,11357399,28590,35411,1
10.78338,17.0,17.0,0.0,0.0,-40.65,11356271,28642,32654,1
10.81533,17.0,17.0,0.0,0.0,-41.6031,11362943,28662,30507,1
10.81533,17.0,17.0,0.0,0.0,-41.6031,11361369,28648,39452,1
10.81533,17.0,17.0,0.0,0.0,-41.6031,11361399,28670,35289,1
10.84688,17.0,17.0,0.0,0.0,-41.6031,11362347,28722,30894,1
10.84688,17.0,17.0,0.0,0.0,-41.6031,11366500,28657,35040,1
10.84688,17.0,17.0,0.0,0.0,-41.6031,11367129,28613,34266,1
10.87885,17.0,17.0,0.0,0.0,-41.6031,11366543,28701,31445,1
10.87885,17.0,17.0,0.0,0.0,-41.6031,11367325,28630,33388,1
10.87885,17.0,17.0,0.0,0.0,-41.6031,11368115,28727,33721,1
10.9104,17.0,17.0,0.0,0.0,-41.6031,11371935,28602,33445,1
10.9104,17.0,17.0,0.0,0.0,-41.6031,11372663,28666,38979,1
10.9104,17.0,17.0,0.0,0.0,-41.6031,11375939,28720,32876,1
10.94342,17.0,17.0,0.0,0.0,-41.6031,11374384,28668,35333,1
10.94342,17.0,17.0,0.0,0.0,-41.6031,11375465,28598,31769,1
10.94342,17.0,17.0,0.0,0.0,-41.6031,11375609,28712,37119,1
10.96078,17.0,17.0,0.0,0.0,-41.6031,11378904,28622,36628,1
10.96078,17.0,17.0,0.0,0.0,-41.6031,11381232,28689,36424,1
10.96078,17.0,17.0,0.0,0.0,-41.6031,11379205,28627,32007,1
10.99045,17.0,17.0,0.0,0.0,-42.5187,11381582,28679,36612,0
10.99045,17.0,17.0,0.0,0.0,-42.5187,11383509,28653,32167,0
10.99364,17.0,17.0,0.0,0.0,-42.5187,11385720,28631,38883,0
11.02232,17.0,17.0,0.0,0.0,-42.5187,11386558,28631,29503,0
11.02232,17.0,17.0,0.0,0.0,-42.5187,11386792,28678,33591,0
11.02232,17.0,17.0,0.0,0.0,-42.5187,11389326,28730,33209,0
11.05685,17.0,17.0,0.0,0.0,-42.5187,11390129,28643,34970,0
11.05685,17.0,17.0,0.0,0.0,-42.5187,11391019,28634,31425,0
11.05685,17.0,17.0,0.0,0.0,-42.5187,11394811,28734,33099,0
11.08621,17.0,17.0,0.0,0.0,-42.5187,11393334,28619,35248,0
11.08621,17.0,17.0,0.0,0.0,-42.5187,11395350,28667,36294,0
11.08621,17.0,17.0,0.0,0.0,-42.5187,11396022,28690,31948,0
11.1181,17.0,17.0,0.0,0.0,-42.5187,11397147,28664,30306,0
11.1181,17.0,17.0,0.0,0.0,-42.5187,11398693,28635,33619,0
11.1181,17.0,17.0,0.0,0.0,-42.5187,11401620,28635,36959,0
11.15606,17.0,17.0,0.0,0.0,-42.5187,11401283,28647,33333,0
11.15606,17.0,17.0,0.0,0.0,-42.5187,11403719,28623,35633,0
11.15606,17.0,17.0,0.0,0.0,-42.5187,11405243,28651,30536,0
11.17201,17.0,17.0,0.0,0.0,-42.5187,11405302,28620,30778,0
11.17201,17.0,17.0,0.0,0.0,-42.5187,11411579,28688,38207,0
11.17201,17.0,17.0,0.0,0.0,-42.5187,11410677,28649,34119,0
11.20345,17.0,17.0,0.0,0.0,-43.4656,11412319,28686,34733,0
11.20345,17.0,17.0,0.0,0.0,-43.4656,11414288,28670,34533,0
11.20345,17.0,17.0,0.0,0.0,-43.4656,11417802,28692,33454,0
11.23584,17.0,17.0,0.0,0.0,-43.4656,11419710,28694,33369,0
11.23584,17.0,17.0,0.0,0.0,-43.4656,11419927,28616,29054,0
11.23584,17.0,17.0,0.0,0.0,-43.4656,11422456,28657,37718,0
11.26841,17.0,17.0,0.0,0.0,-43.4656,11424439,28662,30412,0
11.26841,17.0,17.0,0.0,0.0,-43.4656,11425580,28647,35872,0
11.26841,17.0,17.0,0.0,0.0,-43.4656,11427081,28657,38329,0
11.30158,17.0,17.0,0.0,0.0,-43.4656,11430155,28662,34435,0
11.30158,17.0,17.0,0.0,0.0,-43.4656,11430192,28637,33841,0
11.30158,17.0,17.0,0.0,0.0,-43.4656,11431199,28553,35289,0
11.33361,17.0,17.0,0.0,0.0,-43.4656,11434370,28664,32513,0
11.33361,17.0,17.0,0.0,0.0,-43.4656,11435977,28676,31775,0
11.33361,17.0,17.0,0.0,0.0,-43.4656,11440463,28651,36075,0
11.35106,17.0,17.0,0.0,0.0,-43.4656,11438526,28645,32911,0
11.35106,17.0,17.0,0.0,0.0,-43.4656,11441292,28662,30495,0
11.35106,17.0,17.0,0.0,0.0,-43.4656,11442005,28616,34026,0
11.38102,17.0,17.0,0.0,0.0,-43.4656,11443875,28648,34093,0
11.38102,17.0,17.0,0.0,0.0,-43.4656,11449380,28660,37385,0
11.38219,17.0,17.0,0.0,0.0,-43.4656,11451263,28704,33776,0
11.41658,17.0,17.0,0.0,0.0,-43.4656,11451705,28656,28411,0
11.41956,17.0,17.0,0.0,0.0,-44.3469,11453404,28675,35503,0
11.41956,17.0,17.0,0.0,0.0,-44.3469,11455816,28672,27752,0
11.44782,17.0,17.0,0.0,0.0,-44.3469,11459890,28633,34707,0
11.44782,17.0,17.0,0.0,0.0,-44.3469,11464431,28679,30861,0
11.44782,17.0,17.0,0.0,0.0,-44.3469,11462808,28670,31737,0
11.47939,17.0,17.0,0.0,0.0,-44.3469,11466295,28615,34163,0
11.47939,17.0,17.0,0.0,0.0,-44.3469,11467474,28658,33713,0
11.47939,17.0,17.0,0.0,0.0,-44.3469,11470387,28649,34947,0
11.51089,17.0,17.0,0.0,0.0,-44.3469,11473341,28655,33759,0
11.51089,17.0,17.0,0.0,0.0,-44.3469,11474278,28714,33306,0
11.51089,17.0,17.0,0.0,0.0,-44.3469,11476403,28708,30791,0
11.54287,17.0,17.0,0.0,0.0,-44.3469,11480812,28630,30724,0
11.54287,17.0,17.0,0.0,0.0,-44.3469,11484369,28623,36145,0
11.54287,17.0,17.0,0.0,0.0,-44.3469,11486984,28689,30705,0
11.57441,17.0,17.0,0.0,0.0,-44.3469,11487295,28646,30756,0
11.57441,17.0,17.0,0.0,0.0,-44.3469,11489393,28633,31153,0
11.57441,17.0,17.0,0.0,0.0,-44.3469,11492588,28587,30460,0
11.5902,17.0,17.0,0.0,0.0,-44.3469,11496106,28595,31308,0
11.5902,17.0,17.0,0.0,0.0,-44.3469,11496259,28648,33012,0
11.5902,17.0,17.0,0.0,0.0,-44.3469,11499937,28653,36515,0
11.62576,17.0,17.0,0.0,0.0,-44.3469,11501603,28668,32997,0
11.62576,17.0,17.0,0.0,0.0,-44.3469,11504110,28694,33261,0
11.62576,17.0,17.0,0.0,0.0,-44.3469,11506511,28650,32072,0
11.65769,17.0,17.0,0.0,0.0,-45.1375,11507569,28553,34366,0
11.65769,17.0,17.0,0.0,0.0,-45.1375,11514854,28708,33035,0
11.65769,17.0,17.0,0.0,0.0,-45.1375,11512295,28648,34939,0
11.68965,17.0,17.0,0.0,0.0,-45.1375,11517718,28669,37728,0
11.68965,17.0,17.0,0.0,0.0,-45.1375,11519775,28617,33476,0
11.68965,17.0,17.0,0.0,0.0,-45.1375,11521799,28604,39297,0
11.7237,17.0,17.0,0.0,0.0,-45.1375,11524454,28651,32892,0
11.7237,17.0,17.0,0.0,0.0,-45.1375,11525110,28683,30528,0
11.7237,17.0,17.0,0.0,0.0,-45.1375,11527210,28659,38082,0
11.75352,17.0,17.0,0.0,0.0,-45.1375,11531050,28620,34572,0
11.75352,17.0,17.0,0.0,0.0,-45.1375,11532238,28612,33575,0
11.75352,17.0,17.0,0.0,0.0,-45.1375,11541161,28588,31579,0
11.76937,17.0,17.0,0.0,0.0,-45.1375,11542970,28667,31333,0
11.76937,17.0,17.0,0.0,0.0,-45.1375,11543306,28688,34877,0
11.76937,17.0,17.0,0.0,0.0,-45.1375,11545819,28732,30793,0
11.80151,17.0,17.0,0.0,0.0,-45.1375,11548998,28657,33657,0
11.80151,17.0,17.0,0.0,0.0,-45.1375,11553127,28614,30794,0
11.80151,17.0,17.0,0.0,0.0,-45.1375,11551526,28609,28494,0
11.83372,17.0,17.0,0.0,0.0,-45.1375,11555558,28634,35491,0
11.83372,17.0,17.0,0.0,0.0,-45.8906,11557409,28723,29283,0
11.83372,17.0,17.0,0.0,0.0,-45.8906,11561736,28709,36769,0
11.87095,17.0,17.0,0.0,0.0,-45.8906,11565246,28659,30480,0
11.87095,17.0,17.0,0.0,0.0,-45.8906,11568702,28637,32377,0
11.87095,17.0,17.0,0.0,0.0,-45.8906,11569022,28645,36496,0
11.8989,17.0,17.0,0.0,0.0,-45.8906,11571086,28596,31175,0
11.8989,17.0,17.0,0.0,0.0,-45.8906,11573961,28676,33986,0
11.8989,17.0,17.0,0.0,0.0,-45.8906,11577938,28632,32505,0
11.92869,17.0,17.0,0.0,0.0,-45.8906,11583519,28542,35611,0
11.92869,17.0,17.0,0.0,0.0,-45.8906,11583866,28664,30153,0
11.92869,17.0,17.0,0.0,0.0,-45.8906,11587958,28706,34514,0
11.95483,17.0,17.0,0.0,0.0,-45.8906,11588935,28688,27437,0
11.95483,17.0,17.0,0.0,0.0,-45.8906,11593558,28613,27580,0
11.95483,17.0,17.0,0.0,0.0,-45.8906,11595585,28663,33799,0
11.98627,17.0,17.0,0.0,0.0,-45.8906,11600603,28698,31245,0
11.98627,17.0,17.0,0.0,0.0,-45.8906,11602469,28650,34712,0
11.98627,17.0,17.0,0.0,0.0,-45.8906,11606454,28643,36337,0
12.01747,17.0,17.0,0.0,0.0,-45.8906,11608864,28676,30873,0
12.01747,17.0,17.0,0.0,0.0,-45.8906,11613450,28651,34769,0
12.01747,17.0,17.0,0.0,0.0,-45.8906,11614579,28613,32265,0
12.06134,17.0,17.0,0.0,0.0,-46.5344,11619260,28648,22851,0
12.06134,17.0,17.0,0.0,0.0,-46.5344,11621600,28614,39368,0
12.06134,17.0,17.0,0.0,0.0,-46.5344,11622438,28649,34170,0
12.08073,17.0,17.0,0.0,0.0,-46.5344,11625433,28640,31635,0
12.08073,17.0,17.0,0.0,0.0,-46.5344,11628261,28608,31359,0
12.08073,17.0,17.0,0.0,0.0,-46.5344,11632108,28755,30755,0
12.10143,17.0,17.0,0.0,0.0,-46.5344,11633721,28614,33384,0
12.10143,17.0,17.0,0.0,0.0,-46.5344,11636118,28686,31850,0
12.10143,17.0,17.0,0.0,0.0,-46.5344,11640554,28637,32584,0
12.14473,17.0,17.0,0.0,0.0,-46.5344,11644225,28572,34594,0
12.14473,17.0,17.0,0.0,0.0,-46.5344,11642182,28569,31504,0
12.14473,17.0,17.0,0.0,0.0,-46.5344,11649116,28700,33112,0
12.17543,17.0,17.0,0.0,0.0,-46.5344,11652826,28648,31664,0
12.17543,17.0,17.0,0.0,0.0,-46.5344,11656864,28658,30931,0
12.17543,17.0,17.0,0.0,0.0,-46.5344,11658062,28660,33062,0
12.19112,17.0,17.0,0.0,0.0,-46.5344,11662364,28613,33835,0
12.19112,17.0,17.0,0.0,0.0,-46.5344,11663982,28687,38194,0
12.19112,17.0,17.0,0.0,0.0,-46.5344,11667876,28734,35151,0
12.22277,17.0,17.0,0.0,0.0,-46.5344,11671107,28638,28354,0
12.22277,17.0,17.0,0.0,0.0,-46.5344,11675896,28682,38426,0
12.22328,17.0,17.0,0.0,0.0,-46.5344,11680570,28639,29621,0
12.25452,17.0,17.0,0.0,0.0,-47.15,11679766,28656,33432,0
12.25452,17.0,17.0,0.0,0.0,-47.15,11684674,28572,29215,0
12.25452,17.0,17.0,0.0,0.0,-47.15,11688801,28624,29965,0
12.28667,17.0,17.0,0.0,0.0,-47.15,11689409,28580,29215,0
12.28667,17.0,17.0,0.0,0.0,-47.15,11695792,28636,32591,0
12.28667,17.0,17.0,0.0,0.0,-47.15,11696472,28625,31165,0
12.31946,17.0,17.0,0.0,0.0,-47.15,11700866,28635,36353,0
12.31946,17.0,17.0,0.0,0.0,-47.15,11704671,28714,37378,0
12.32101,17.0,17.0,0.0,0.0,-47.15,11706470,28631,33549,0
12.35108,17.0,17.0,0.0,0.0,-47.15,11710272,28654,32093,0
12.35108,17.0,17.0,0.0,0.0,-47.15,11715888,28650,32635,0
12.35108,17.0,17.0,0.0,0.0,-47.15,11714611,28635,35032,0
12.39015,17.0,17.0,0.0,0.0,-47.15,11720120,28685,27575,0
12.39015,17.0,17.0,0.0,0.0,-47.15,11722647,28668,33159,0
12.39015,17.0,17.0,0.0,0.0,-47.15,11726369,28681,32261,0
12.40347,17.0,17.0,0.0,0.0,-47.15,11731831,28669,34607,0
12.40347,17.0,17.0,0.0,0.0,-47.15,11734322,28707,33901,0
12.40347,17.0,17.0,0.0,0.0,-47.15,11735382,28667,35804,0
12.43545,17.0,17.0,0.0,0.0,-47.15,11739230,28615,33785,0
12.43545,17.0,17.0,0.0,0.0,-47.15,11746943,28681,33113,0
12.43545,17.0,17.0,0.0,0.0,-47.15,11748320,28727,31908,0
12.4688,17.0,17.0,0.0,0.0,-47.7281,11748501,28658,35430,0
12.4688,17.0,17.0,0.0,0.0,-47.7281,11752177,28666,33703,0
12.4688,17.0,17.0,0.0,0.0,-47.7281,11756945,28718,31171,0
12.49966,17.0,17.0,0.0,0.0,-47.7281,11761591,28651,32008,0
12.49966,17.0,17.0,0.0,0.0,-47.7281,11763453,28635,36441,0
12.49966,17.0,17.0,0.0,0.0,-47.7281,11766995,28614,34409,0
12.53243,17.0,17.0,0.0,0.0,-47.7281,11771931,28654,34783,0
12.53243,17.0,17.0,0.0,0.0,-47.7281,11773845,28650,38405,0
12.53243,17.0,17.0,0.0,0.0,-47.7281,11776230,28639,31064,0
12.56344,17.0,17.0,0.0,0.0,-47.7281,11779136,28620,35233,0
12.56344,17.0,17.0,0.0,0.0,-47.7281,11787342,28621,30141,0
12.56344,17.0,17.0,0.0,0.0,-47.7281,11787128,28731,33459,0
12.59562,17.0,17.0,0.0,0.0,-47.7281,11790498,28668,32087,0
12.59562,17.0,17.0,0.0,0.0,-47.7281,11794813,28669,33346,0
12.59562,17.0,17.0,0.0,0.0,-47.7281,11798924,28659,34703,0
12.61139,17.0,17.0,0.0,0.0,-47.7281,11804027,28669,32421,0
12.61139,17.0,17.0,0.0,0.0,-47.7281,11804945,28723,33268,0
12.61139,17.0,17.0,0.0,0.0,-47.7281,11809282,28631,31667,0
12.64336,17.0,17.0,0.0,0.0,-47.7281,11813551,28629,34203,0
12.64336,17.0,17.0,0.0,0.0,-47.7281,11814817,28689,38425,0
12.64336,17.0,17.0,0.0,0.0,-47.7281,11818331,28648,33298,0
12.67877,17.0,17.0,0.0,0.0,-48.2313,11822029,28678,29557,0
12.67877,17.0,17.0,0.0,0.0,-48.2313,11825128,28696,33434,0
12.67877,17.0,17.0,0.0,0.0,-48.2313,11828032,28773,32203,0
12.70726,17.0,17.0,0.0,0.0,-48.2313,11834646,28668,39485,0
12.70726,17.0,17.0,0.0,0.0,-48.2313,11836686,28636,37933,0
12.70726,17.0,17.0,0.0,0.0,-48.2313,11852561,28641,33245,0
12.73956,17.0,17.0,0.0,0.0,-48.2313,11849711,28651,35634,0
12.73956,17.0,17.0,0.0,0.0,-48.2313,11853046,28638,35140,0
12.73956,17.0,17.0,0.0,0.0,-48.2313,11853207,28631,32417,0
12.7714,17.0,17.0,0.0,0.0,-48.2313,11853556,28584,33995,0
12.7714,17.0,17.0,0.0,0.0,-48.2313,11859423,28632,38875,0
12.7714,17.0,17.0,0.0,0.0,-48.2313,11852180,28622,31186,0
12.8034,17.0,17.0,0.0,0.0,-48.2313,11852897,28650,32317,0
12.8034,17.0,17.0,0.0,0.0,-48.2313,11853704,28640,32948,0
12.8034,17.0,17.0,0.0,0.0,-48.2313,11854840,28665,34345,0
12.81908,17.0,17.0,0.0,0.0,-48.2313,11862490,28723,30964,0
12.81908,17.0,17.0,0.0,0.0,-48.2313,11863450,28663,34125,0
12.81908,17.0,17.0,0.0,0.0,-48.2313,11871022,28664,30173,0
12.85473,17.0,17.0,0.0,0.0,-48.2313,11872401,28656,34903,0
12.85473,17.0,17.0,0.0,0.0,-48.2313,11875333,28688,31406,0
12.85473,17.0,17.0,0.0,0.0,-48.2313,11880303,28669,30510,0
12.88621,17.0,17.0,0.0,0.0,-48.6812,11882083,28708,32971,0
12.88621,17.0,17.0,0.0,0.0,-48.6812,11884550,28695,35241,0
12.88621,17.0,17.0,0.0,0.0,-48.6812,11887614,28605,33060,0
12.91838,17.0,17.0,0.0,0.0,-48.6812,11895526,28646,31743,0
12.91838,17.0,17.0,0.0,0.0,-48.6812,11900836,28689,36293,0
12.91838,17.0,17.0,0.0,0.0,-48.6812,11904011,28624,32241,0
12.95069,17.0,17.0,0.0,0.0,-48.6812,11906159,28682,32226,0
12.95188,17.0,17.0,0.0,0.0,-48.6812,11913285,28661,35557,0
12.95188,17.0,17.0,0.0,0.0,-48.6812,11913056,28725,31236,0
12.98236,17.0,17.0,0.0,0.0,-48.6812,11919194,28727,34186,0
12.98236,17.0,17.0,0.0,0.0,-48.6812,11923895,28672,31629,0
12.98236,17.0,17.0,0.0,0.0,-48.6812,11927494,28626,34395,0
13.01611,17.0,17.0,0.0,0.0,-48.6812,11932117,28597,26738,0
13.01611,17.0,17.0,0.0,0.0,-48.6812,11937096,28671,31112,0
13.01611,17.0,17.0,0.0,0.0,-48.6812,11937949,28692,29153,0
13.04638,17.0,17.0,0.0,0.0,-48.6812,11945682,28603,29734,0
13.04884,17.0,17.0,0.0,0.0,-48.6812,11945335,28680,35750,0
13.04884,17.0,17.0,0.0,0.0,-48.6812,11952762,28643,27838,0
13.06226,17.0,17.0,0.0,0.0,-48.6812,11956675,28700,32957,0
13.06226,17.0,17.0,0.0,0.0,-48.6812,11958831,28603,31584,0
13.06226,17.0,17.0,0.0,0.0,-48.6812,11960298,28626,34195,0
13.09447,17.0,17.0,0.0,0.0,-49.0594,11965560,28589,31625,0
13.09447,17.0,17.0,0.0,0.0,-49.0594,11970050,28644,33896,0
13.09447,17.0,17.0,0.0,0.0,-49.0594,11972825,28665,27468,0
13.12649,17.0,17.0,0.0,0.0,-49.0594,11975151,28718,32250,0
13.12649,17.0,17.0,0.0,0.0,-49.0594,11979681,28621,36567,0
13.12649,17.0,17.0,0.0,0.0,-49.0594,11986542,28596,32910,0
13.16036,17.0,17.0,0.0,0.0,-49.0594,11987799,28648,29638,0
13.16036,17.0,17.0,0.0,0.0,-49.0594,11992235,28675,31966,0
13.16036,17.0,17.0,0.0,0.0,-49.0594,11996512,28698,30843,0
13.19445,17.0,17.0,0.0,0.0,-49.0594,11999247,28688,36642,0
13.19445,17.0,17.0,0.0,0.0,-49.0594,12000412,28537,37167,0
13.19445,17.0,17.0,0.0,0.0,-49.0594,12005987,28599,33564,0
13.22513,17.0,17.0,0.0,0.0,-49.0594,12008711,28642,30390,0
13.22513,17.0,17.0,0.0,0.0,-49.0594,12017656,28615,37278,0
13.22513,17.0,17.0,0.0,0.0,-49.0594,12016739,28666,29217,0
13.2412,17.0,17.0,0.0,0.0,-49.0594,12026146,28685,33458,0
13.2412,17.0,17.0,0.0,0.0,-49.0594,12025658,28695,29304,0
13.2412,17.0,17.0,0.0,0.0,-49.0594,12027836,28630,32691,0
13.27262,17.0,17.0,0.0,0.0,-49.0594,12030020,28617,31830,0
13.27262,17.0,17.0,0.0,0.0,-49.0594,12033652,28683,32201,0
13.27262,17.0,17.0,0.0,0.0,-49.0594,12039561,28656,34269,0
13.31079,17.0,17.0,0.0,0.0,-49.3781,12041805,28634,33773,0
13.31079,17.0,17.0,0.0,0.0,-49.3781,12044656,28671,30333,0
13.31079,17.0,17.0,0.0,0.0,-49.3781,12050312,28671,35816,0
13.34355,17.0,17.0,0.0,0.0,-49.3781,12051964,28631,37089,0
13.34463,17.0,17.0,0.0,0.0,-49.3781,12057385,28669,27077,0
13.34463,17.0,17.0,0.0,0.0,-49.3781,12056354,28649,35087,0
13.37667,17.0,17.0,0.0,0.0,-49.3781,12060663,28622,33891,0
13.37667,17.0,17.0,0.0,0.0,-49.3781,12064515,28580,30842,0
13.37667,17.0,17.0,0.0,0.0,-49.3781,12068441,28627,28164,0
13.39331,17.0,17.0,0.0,0.0,-49.3781,12071604,28668,29576,0
13.39449,17.0,17.0,0.0,0.0,-49.3781,12077648,28656,33343,0
13.39449,17.0,17.0,0.0,0.0,-49.3781,12074181,28634,32967,0
13.42444,17.0,17.0,0.0,0.0,-49.3781,12081171,28662,32447,0
13.42444,17.0,17.0,0.0,0.0,-49.3781,12081449,28674,33173,0
13.42444,17.0,17.0,0.0,0.0,-49.3781,12083673,28656,34042,0
13.45607,17.0,17.0,0.0,0.0,-49.3781,12087703,28649,30963,0
13.45607,17.0,17.0,0.0,0.0,-49.3781,12089765,28664,34145,0
13.45607,17.0,17.0,0.0,0.0,-49.3781,12092159,28595,28841,0
13.4883,17.0,17.0,0.0,0.0,-49.3781,12097023,28693,32257,0
13.4883,17.0,17.0,0.0,0.0,-49.3781,12099707,28686,34756,0
13.4883,17.0,17.0,0.0,0.0,-49.3781,12102324,28638,31670,0
13.52258,17.0,17.0,0.0,0.0,-49.6375,12104630,28681,34789,0
13.52258,17.0,17.0,0.0,0.0,-49.6375,12108630,28601,35193,0
13.52258,17.0,17.0,0.0,0.0,-49.6375,12111631,28630,29616,0
13.55837,17.0,17.0,0.0,0.0,-49.6375,12116153,28628,34983,0
13.55837,17.0,17.0,0.0,0.0,-49.6375,12115493,28621,33015,0
13.55837,17.0,17.0,0.0,0.0,-49.6375,12124872,28692,35688,0
13.5755,17.0,17.0,0.0,0.0,-49.6375,12121676,28642,34235,0
13.5755,17.0,17.0,0.0,0.0,-49.6375,12128168,28662,34418,0
13.5755,17.0,17.0,0.0,0.0,-49.6375,12127287,28671,26205,0
13.6062,17.0,17.0,0.0,0.0,-49.6375,12128760,28574,34684,0
13.6062,17.0,17.0,0.0,0.0,-49.6375,12135606,28695,32935,0
13.6062,17.0,17.0,0.0,0.0,-49.6375,12135635,28650,38500,0
13.6381,17.0,17.0,0.0,0.0,-49.6375,12137657,28656,28800,0
13.6381,17.0,17.0,0.0,0.0,-49.6375,12144467,28623,30907,0
13.6381,17.0,17.0,0.0,0.0,-49.6375,12142600,28655,36401,0
13.67014,17.0,17.0,0.0,0.0,-49.6375,12151722,28759,28871,0
13.67014,17.0,17.0,0.0,0.0,-49.6375,12147631,28646,31206,0
13.67014,17.0,17.0,0.0,0.0,-49.6375,12152493,28637,28586,0
13.70126,17.0,17.0,0.0,0.0,-49.6375,12151783,28599,28643,0
13.70126,17.0,17.0,0.0,0.0,-49.6375,12155182,28648,36286,0
13.70126,17.0,17.0,0.0,0.0,-49.6375,12158658,28642,32383,0
13.73365,17.0,17.0,0.0,0.0,-49.825,12160881,28643,34736,0
13.73365,17.0,17.0,0.0,0.0,-49.825,12163376,28665,41130,0
13.73365,17.0,17.0,0.0,0.0,-49.825,12164026,28566,31247,0
13.76577,17.0,17.0,0.0,0.0,-49.825,12169239,28668,31866,0
13.76577,17.0,17.0,0.0,0.0,-49.825,12172363,28630,29930,0
13.76577,17.0,17.0,0.0,0.0,-49.825,12171235,28629,33759,0
13.79751,17.0,17.0,0.0,0.0,-49.825,12173105,28679,34930,0
13.79751,17.0,17.0,0.0,0.0,-49.825,12176411,28639,35839,0
13.79751,17.0,17.0,0.0,0.0,-49.825,12180962,28620,29848,0
13.81349,17.0,17.0,0.0,0.0,-49.825,12180718,28733,33485,0
13.81349,17.0,17.0,0.0,0.0,-49.825,12180111,28652,30580,0
13.81349,17.0,17.0,0.0,0.0,-49.825,12180849,28646,32649,0
13.84567,17.0,17.0,0.0,0.0,-49.825,12186805,28632,31556,0
13.84567,17.0,17.0,0.0,0.0,-49.825,12189897,28639,32748,0
13.84567,17.0,17.0,0.0,0.0,-49.825,12187223,28679,28859,0
13.87738,17.0,17.0,0.0,0.0,-49.825,12193913,28687,29674,0
13.87738,17.0,17.0,0.0,0.0,-49.825,12192386,28714,35716,0
13.87738,17.0,17.0,0.0,0.0,-49.825,12192593,28644,34286,0
13.90948,17.0,17.0,0.0,0.0,-49.825,12192969,28668,37613,0
13.90948,17.0,17.0,0.0,0.0,-49.825,12198416,28614,33426,0
13.90948,17.0,17.0,0.0,0.0,-49.825,12195553,28723,32618,0
13.94132,17.0,17.0,0.0,0.0,-49.9438,12195790,28703,31240,0
13.94132,17.0,17.0,0.0,0.0,-49.9438,12199285,28663,33979,0
13.94132,17.0,17.0,0.0,0.0,-49.9438,12202620,28688,25003,0
13.97468,17.0,17.0,0.0,0.0,-49.9438,12201612,28708,34020,0
13.97468,17.0,17.0,0.0,0.0,-49.9438,12204088,28679,31936,0
13.97468,17.0,17.0,0.0,0.0,-49.9438,12204845,28654,33709,0
14.00543,17.0,17.0,0.0,0.0,-49.9438,12206736,28683,35643,0
14.00543,17.0,17.0,0.0,0.0,-49.9438,12207226,28683,32637,0
14.00543,17.0,17.0,0.0,0.0,-49.9438,12208094,28620,28522,0
14.02354,17.0,17.0,0.0,0.0,-49.9438,12212125,28720,40163,0
14.02354,17.0,17.0,0.0,0.0,-49.9438,12213058,28623,29794,0
14.02354,17.0,17.0,0.0,0.0,-49.9438,12207894,28643,36518,0
14.05359,17.0,17.0,0.0,0.0,-49.9438,12207758,28634,35512,0
14.05359,17.0,17.0,0.0,0.0,-49.9438,12211100,28728,33137,0
14.05359,17.0,17.0,0.0,0.0,-49.9438,12214354,28682,36156,0
14.08514,17.0,17.0,0.0,0.0,-49.9438,12209484,28774,32892,0
14.08514,17.0,17.0,0.0,0.0,-49.9438,12213522,28670,31560,0
14.08514,17.0,17.0,0.0,0.0,-49.9438,12213949,28703,33149,0
14.11685,17.0,17.0,0.0,0.0,-49.9438,12214624,28603,32368,0
14.11685,17.0,17.0,0.0,0.0,-49.9438,12214338,28632,32491,0
14.11685,17.0,17.0,0.0,0.0,-49.9438,12216784,28681,35698,0
14.15234,17.0,17.0,0.0,0.0,-49.9969,12214538,28634,32245,0
14.15234,17.0,17.0,0.0,0.0,-49.9969,12214794,28678,38953,0
14.15234,17.0,17.0,0.0,0.0,-49.9969,12217738,28624,28336,0
14.1821,17.0,17.0,0.0,0.0,-49.9969,12215960,28685,33934,0
14.1821,17.0,17.0,0.0,0.0,-49.9969,12216620,28701,33508,0
14.1821,17.0,17.0,0.0,0.0,-49.9969,12218422,28593,37048,0
14.21338,17.0,17.0,0.0,0.0,-49.9969,12219267,28711,34819,0
14.21389,17.0,17.0,0.0,0.0,-49.9969,12217640,28630,28782,0
14.21389,17.0,17.0,0.0,0.0,-49.9969,12217366,28652,36171,0
14.24588,17.0,17.0,0.0,0.0,-49.9969,12220990,28670,34568,0
14.24588,17.0,17.0,0.0,0.0,-49.9969,12219529,28676,33845,0
14.24588,17.0,17.0,0.0,0.0,-49.9969,12217057,28658,36788,0
